Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
759,35,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5503301620483,38.6616821289062,-3.00306823730466,15-Nov-2024 14:13:00
759,35,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5503301620483,38.6616821289062,-3.00306823730466,15-Nov-2024 14:13:00
759,35,0,0.00155000004451722,0.000780000002123415,294.274674479167,14.5503301620483,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:00
759,35,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5503301620483,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:00
759,35,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5503301620483,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:00
759,35,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5503301620483,38.6616821289062,-3.00341156005857,15-Nov-2024 14:13:00
759,35,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5503597259521,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:00
759,35,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5503597259521,38.6616821289062,-3.00341156005857,15-Nov-2024 14:13:01
759,35,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5503597259521,38.6616821289062,-3.00341156005857,15-Nov-2024 14:13:01
759,35,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5503597259521,38.6693115234375,-3.00375488281247,15-Nov-2024 14:13:01
759,35,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5503902435303,38.6616821289062,-3.00341156005857,15-Nov-2024 14:13:01
759,35,0,0.00153000000864267,0.000789999961853027,294.267045084635,14.5503902435303,38.6616821289062,-3.00341156005857,15-Nov-2024 14:13:01
759,35,0,0.00153000000864267,0.000789999961853027,294.267045084635,14.5503902435303,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:01
759,35,0,0.00153000000864267,0.000789999961853027,294.259415690104,14.5503902435303,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:01
759,35,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5503702163696,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:01
759,35,0,0.00155000004451722,0.000780000002123415,294.259415690104,14.5503702163696,38.6616821289062,-3.00409820556638,15-Nov-2024 14:13:02
759,35,0,0.00155000004451722,0.000780000002123415,294.259415690104,14.5503702163696,38.6616821289062,-3.00409820556638,15-Nov-2024 14:13:02
759,35,0,0.00155000004451722,0.000780000002123415,294.251786295573,14.5503702163696,38.6616821289062,-3.00341156005857,15-Nov-2024 14:13:02
759,35,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5503797531128,38.6616821289062,-3.00306823730466,15-Nov-2024 14:13:02
759,35,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5503797531128,38.6616821289062,-3.00444152832029,15-Nov-2024 14:13:02
759,35,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5503797531128,38.6616821289062,-3.00409820556638,15-Nov-2024 14:13:02
759,35,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5503797531128,38.6616821289062,-3.00409820556638,15-Nov-2024 14:13:02
759,35,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5504503250122,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:02
759,35,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5504503250122,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:03
759,35,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5504503250122,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:03
759,35,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5504503250122,38.6616821289062,-3.00341156005857,15-Nov-2024 14:13:03
759,35,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5504503250122,38.6616821289062,-3.00341156005857,15-Nov-2024 14:13:03
759,35,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5504503250122,38.6616821289062,-3.00341156005857,15-Nov-2024 14:13:03
759,35,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5504503250122,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:03
759,35,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.5504503250122,38.6616821289062,-3.00409820556638,15-Nov-2024 14:13:03
759,35,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5504703521729,38.6616821289062,-3.00341156005857,15-Nov-2024 14:13:03
759,35,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5504703521729,38.6616821289062,-3.00306823730466,15-Nov-2024 14:13:04
759,35,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5504703521729,38.6616821289062,-3.00444152832029,15-Nov-2024 14:13:04
759,35,0,0.00153999996837229,0.000780000002123415,294.274674479167,14.5504703521729,38.6616821289062,-3.00444152832029,15-Nov-2024 14:13:04
759,35,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5504302978516,38.6616821289062,-3.00444152832029,15-Nov-2024 14:13:04
759,35,0,0.00155000004451722,0.000780000002123415,294.259415690104,14.5504302978516,38.6616821289062,-3.00375488281247,15-Nov-2024 14:13:04
759,36,0,0.00150000001303852,0.00075999996624887,294.274674479167,14.5513000488281,38.6693115234375,-2.0112088012695,15-Nov-2024 14:13:28
759,36,0,0.00150000001303852,0.00075999996624887,294.267045084635,14.5513000488281,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:28
759,36,0,0.00150000001303852,0.00075999996624887,294.267045084635,14.5511903762817,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:29
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5511903762817,38.6616821289062,-2.0108654785156,15-Nov-2024 14:13:29
759,36,0,0.0014900000533089,0.00075999996624887,294.259415690104,14.5511903762817,38.6616821289062,-2.0108654785156,15-Nov-2024 14:13:29
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5511903762817,38.6616821289062,-2.01052215576169,15-Nov-2024 14:13:29
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5510301589966,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:29
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5510301589966,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:29
759,36,0,0.0014900000533089,0.00075999996624887,294.274674479167,14.5510301589966,38.6616821289062,-2.0108654785156,15-Nov-2024 14:13:29
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5510301589966,38.6616821289062,-2.0108654785156,15-Nov-2024 14:13:29
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5509195327759,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:30
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5509195327759,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:30
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5509195327759,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:30
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5509195327759,38.6616821289062,-2.0108654785156,15-Nov-2024 14:13:30
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5508003234863,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:30
759,36,0,0.0014900000533089,0.00075999996624887,294.259415690104,14.5508003234863,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:30
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5508003234863,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:30
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5508003234863,38.6616821289062,-2.01052215576169,15-Nov-2024 14:13:30
759,36,0,0.0014900000533089,0.00075999996624887,294.259415690104,14.5506496429443,38.6616821289062,-2.0108654785156,15-Nov-2024 14:13:31
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5506496429443,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:31
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5506496429443,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:31
759,36,0,0.0014900000533089,0.00075999996624887,294.267045084635,14.5506496429443,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:31
759,36,0,0.0014900000533089,0.000770000042393804,294.267045084635,14.5505304336548,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:31
759,36,0,0.0014900000533089,0.000770000042393804,294.259415690104,14.5505304336548,38.6693115234375,-2.0108654785156,15-Nov-2024 14:13:31
759,36,0,0.0014900000533089,0.000770000042393804,294.213635084364,14.5505304336548,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:31
759,36,0,0.0014900000533089,0.000770000042393804,294.267045084635,14.5505304336548,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:31
759,36,0,0.00150000001303852,0.000770000042393804,294.267045084635,14.5504503250122,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:32
759,36,0,0.00150000001303852,0.000770000042393804,294.267045084635,14.5504503250122,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:32
759,36,0,0.00150000001303852,0.000770000042393804,294.259415690104,14.5504503250122,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:32
759,36,0,0.00150000001303852,0.000770000042393804,294.259415690104,14.5504503250122,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:32
759,36,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5504102706909,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:32
759,36,0,0.00153000000864267,0.000780000002123415,294.251786295573,14.5504102706909,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:32
759,36,0,0.00153000000864267,0.000780000002123415,294.251786295573,14.5504102706909,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:32
759,36,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5504102706909,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:32
759,36,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5504198074341,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:33
759,36,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5504198074341,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:33
759,36,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5504198074341,38.6616821289062,-2.01155212402341,15-Nov-2024 14:13:33
759,36,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5504102706909,38.6616821289062,-2.01189544677732,15-Nov-2024 14:13:33
759,36,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5504102706909,38.6616821289062,-2.0112088012695,15-Nov-2024 14:13:33
759,37,0,0.00153999996837229,0.000789999961853027,294.259415690104,14.5506601333618,38.6616821289062,-1.02278259277341,15-Nov-2024 14:13:57
759,37,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5506601333618,38.6616821289062,-1.02278259277341,15-Nov-2024 14:13:58
759,37,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5506601333618,38.6616821289062,-1.02312591552732,15-Nov-2024 14:13:58
759,37,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5506601333618,38.6616821289062,-1.02312591552732,15-Nov-2024 14:13:58
759,37,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5506601333618,38.6616821289062,-1.02312591552732,15-Nov-2024 14:13:58
759,37,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5506601333618,38.6616821289062,-1.02312591552732,15-Nov-2024 14:13:58
759,37,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5507297515869,38.6616821289062,-1.02346923828122,15-Nov-2024 14:13:58
759,37,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5507297515869,38.6616821289062,-1.02312591552732,15-Nov-2024 14:13:58
759,37,0,0.00156999996397644,0.000789999961853027,294.259415690104,14.5507297515869,38.6616821289062,-1.02346923828122,15-Nov-2024 14:13:58
759,37,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5507297515869,38.6616821289062,-1.02312591552732,15-Nov-2024 14:13:59
759,37,0,0.00156999996397644,0.000780000002123415,294.267045084635,14.5507001876831,38.6616821289062,-1.02312591552732,15-Nov-2024 14:13:59
759,37,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5507001876831,38.6616821289062,-1.02346923828122,15-Nov-2024 14:13:59
759,37,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5507001876831,38.6616821289062,-1.02346923828122,15-Nov-2024 14:13:59
759,37,0,0.00155000004451722,0.000780000002123415,294.259415690104,14.5507001876831,38.6616821289062,-1.02312591552732,15-Nov-2024 14:13:59
759,37,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5507001876831,38.6616821289062,-1.02346923828122,15-Nov-2024 14:13:59
759,37,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.5507001876831,38.6616821289062,-1.02346923828122,15-Nov-2024 14:13:59
759,37,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5507001876831,38.6616821289062,-1.02346923828122,15-Nov-2024 14:13:59
759,37,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.5507001876831,38.6616821289062,-1.02312591552732,15-Nov-2024 14:14:00
759,37,0,0.00155000004451722,0.000780000002123415,294.259415690104,14.5507402420044,38.6693115234375,-1.02312591552732,15-Nov-2024 14:14:00
759,37,0,0.00155000004451722,0.000780000002123415,294.259415690104,14.5507402420044,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:00
759,37,0,0.00155000004451722,0.000780000002123415,294.259415690104,14.5507402420044,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:00
759,37,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5507402420044,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:00
759,37,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.5507097244263,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:00
759,37,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.5507097244263,38.6616821289062,-1.02312591552732,15-Nov-2024 14:14:00
759,37,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5507097244263,38.6616821289062,-1.02312591552732,15-Nov-2024 14:14:00
759,37,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5506801605225,38.6693115234375,-1.02381256103513,15-Nov-2024 14:14:01
759,37,0,0.00153999996837229,0.000789999961853027,294.19074690077,14.5506801605225,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:01
759,37,0,0.00153999996837229,0.000789999961853027,294.259415690104,14.5506801605225,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:01
759,37,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5506801605225,38.6616821289062,-1.02312591552732,15-Nov-2024 14:14:01
759,37,0,0.00155000004451722,0.000780000002123415,294.259415690104,14.5507097244263,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:01
759,37,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5507097244263,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:01
759,37,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5507097244263,38.6616821289062,-1.02381256103513,15-Nov-2024 14:14:01
759,37,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5507097244263,38.6616821289062,-1.02415588378904,15-Nov-2024 14:14:02
759,37,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5506801605225,38.6693115234375,-1.02346923828122,15-Nov-2024 14:14:02
759,37,0,0.00155000004451722,0.000789999961853027,294.282303873698,14.5506801605225,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:02
759,37,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5506801605225,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:02
759,37,0,0.00155000004451722,0.000789999961853027,294.259415690104,14.5506801605225,38.6616821289062,-1.02381256103513,15-Nov-2024 14:14:02
759,37,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5506296157837,38.6616821289062,-1.02346923828122,15-Nov-2024 14:14:02
759,37,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5506296157837,38.6616821289062,-1.02381256103513,15-Nov-2024 14:14:02
759,38,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5501098632812,38.5396003723145,-0.0261166381835665,15-Nov-2024 14:14:27
759,38,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5501098632812,38.5396003723145,-0.0257733154296602,15-Nov-2024 14:14:27
759,38,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5500497817993,38.5472297668457,-0.0257733154296602,15-Nov-2024 14:14:27
759,38,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5500497817993,38.5396003723145,-0.0257733154296602,15-Nov-2024 14:14:27
759,38,0,0.00156000000424683,0.000789999961853027,294.267045084635,14.5500497817993,38.5396003723145,-0.0261166381835665,15-Nov-2024 14:14:27
759,38,0,0.00156000000424683,0.000789999961853027,294.274674479167,14.5500497817993,38.5472297668457,-0.0257733154296602,15-Nov-2024 14:14:27
759,38,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5501203536987,38.5472297668457,-0.0261166381835665,15-Nov-2024 14:14:27
759,38,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5501203536987,38.5472297668457,-0.0257733154296602,15-Nov-2024 14:14:27
759,38,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5501203536987,38.5472297668457,-0.0261166381835665,15-Nov-2024 14:14:28
759,38,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5501203536987,38.5472297668457,-0.0261166381835665,15-Nov-2024 14:14:28
759,38,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5501203536987,38.5472297668457,-0.0261166381835665,15-Nov-2024 14:14:28
759,38,0,0.00156999996397644,0.000789999961853027,294.259415690104,14.5501203536987,38.5472297668457,-0.0257733154296602,15-Nov-2024 14:14:28
759,38,0,0.00156999996397644,0.000789999961853027,294.267045084635,14.5501203536987,38.5472297668457,-0.0261166381835665,15-Nov-2024 14:14:28
