Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
757,34,0,-5.99999984842725e-05,0.000189999962458387,294.129707505968,14.5569400787354,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:51
757,34,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5569400787354,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:51
757,34,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5569400787354,41.233024597168,-3.99149444580075,15-Nov-2024 13:21:51
757,34,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5569295883179,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:51
757,34,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5569295883179,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:51
757,34,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5569295883179,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:51
757,34,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5569696426392,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:51
757,34,0,-4.9999995098915e-05,0.000189999962458387,294.221264478895,14.5569696426392,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:52
757,34,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5569696426392,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:52
757,34,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5569696426392,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:52
757,34,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5569896697998,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:52
757,34,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5569896697998,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:52
757,34,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5569896697998,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:52
757,34,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5571002960205,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:53
757,34,0,-3.9999998989515e-05,0.00019999998039566,294.213635084364,14.5571002960205,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:53
757,34,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5571002960205,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:53
757,35,0,-4.9999995098915e-05,0.00019999998039566,294.213635084364,14.5564403533936,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:17
757,35,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5564403533936,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:17
757,35,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5564403533936,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:17
757,35,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5564403533936,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:17
757,35,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5564699172974,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:18
757,35,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5564699172974,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:18
757,35,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5564699172974,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:18
757,35,0,-2.99999956041574e-05,0.00019999998039566,294.206005689833,14.5566101074219,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:18
757,35,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566101074219,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:18
757,35,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566101074219,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:18
757,35,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566101074219,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:18
757,35,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5565700531006,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:19
757,35,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5565700531006,41.2406539916992,-2.9941418457031,15-Nov-2024 13:22:19
757,35,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5565700531006,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:19
757,35,0,-3.9999998989515e-05,0.000189999962458387,294.129707505968,14.5565700531006,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:19
757,35,0,-4.9999995098915e-05,0.000189999962458387,294.198376295302,14.556619644165,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:19
757,35,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556619644165,41.233024597168,-2.994485168457,15-Nov-2024 13:22:19
757,35,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556619644165,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:19
757,35,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:20
757,35,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:20
757,35,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:20
757,35,0,-5.99999984842725e-05,0.000189999962458387,294.213635084364,14.5566596984863,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:20
757,35,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:20
757,35,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:20
757,35,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566596984863,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:20
757,35,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566301345825,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:21
757,35,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566301345825,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:21
757,35,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5566301345825,41.233024597168,-2.994485168457,15-Nov-2024 13:22:21
757,35,0,-4.9999995098915e-05,0.000189999962458387,294.213635084364,14.5566301345825,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:21
757,35,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5566596984863,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:21
757,35,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5566596984863,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:21
757,35,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5566596984863,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:21
757,35,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5566902160645,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:22
757,35,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566902160645,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:22
757,35,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566902160645,41.233024597168,-2.994485168457,15-Nov-2024 13:22:22
757,35,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5566902160645,41.2406539916992,-2.994485168457,15-Nov-2024 13:22:22
757,36,0,-5.99999984842725e-05,0.000189999962458387,294.198376295302,14.5560598373413,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:46
757,36,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5560598373413,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:46
757,36,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5560598373413,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:47
757,36,0,-5.99999984842725e-05,0.000189999962458387,294.198376295302,14.5560903549194,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:47
757,36,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5560903549194,41.233024597168,-2.00468566894529,15-Nov-2024 13:22:47
757,36,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5560903549194,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:47
757,36,0,-5.99999984842725e-05,0.00019999998039566,294.206005689833,14.5560903549194,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:47
757,36,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5560703277588,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:47
757,36,0,-4.9999995098915e-05,0.000189999962458387,294.152595689562,14.5560703277588,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:47
757,36,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5560703277588,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:48
757,36,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5560703277588,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:48
757,36,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5560998916626,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:48
757,36,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5560998916626,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:48
757,36,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5560998916626,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:48
757,36,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5561304092407,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:48
757,36,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5561304092407,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:48
757,36,0,-5.99999984842725e-05,0.000189999962458387,294.198376295302,14.5561304092407,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:49
757,36,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5561304092407,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:49
757,36,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.556170463562,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:49
757,36,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.556170463562,41.233024597168,-2.00468566894529,15-Nov-2024 13:22:49
757,36,0,-5.99999984842725e-05,0.000180000002728775,294.198376295302,14.556170463562,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:49
757,36,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.556170463562,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:49
757,36,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5560703277588,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:49
757,36,0,-6.99999945936725e-05,0.000180000002728775,294.213635084364,14.5560703277588,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:49
757,36,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5560703277588,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:50
757,36,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.556079864502,41.233024597168,-2.00468566894529,15-Nov-2024 13:22:50
757,36,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.556079864502,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:50
757,36,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.556079864502,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:50
757,36,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.556079864502,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:50
757,36,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.55601978302,41.233024597168,-2.00468566894529,15-Nov-2024 13:22:50
757,36,0,-5.99999984842725e-05,0.000180000002728775,294.213635084364,14.55601978302,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:50
757,36,0,-5.99999984842725e-05,0.000180000002728775,294.213635084364,14.55601978302,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:51
757,36,0,-5.99999984842725e-05,0.000180000002728775,294.198376295302,14.5560398101807,41.2406539916992,-2.00502899169919,15-Nov-2024 13:22:51
757,36,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5560398101807,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:51
757,36,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5560398101807,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:51
757,36,0,-5.99999984842725e-05,0.000189999962458387,294.198376295302,14.5560398101807,41.2406539916992,-2.00468566894529,15-Nov-2024 13:22:51
757,37,0,-6.99999945936725e-05,0.000180000002728775,294.198376295302,14.555760383606,41.1185722351074,-1.01419952392575,15-Nov-2024 13:23:15
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.555760383606,41.1185722351074,-1.01419952392575,15-Nov-2024 13:23:15
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.555760383606,41.1185722351074,-1.01419952392575,15-Nov-2024 13:23:16
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.555760383606,41.1262016296387,-1.01419952392575,15-Nov-2024 13:23:16
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.160225084093,14.5557098388672,41.1185722351074,-1.01419952392575,15-Nov-2024 13:23:16
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5557098388672,41.1185722351074,-1.01419952392575,15-Nov-2024 13:23:16
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5557098388672,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:16
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.198376295302,14.5557098388672,41.1185722351074,-1.01419952392575,15-Nov-2024 13:23:16
757,37,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5556402206421,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:16
757,37,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5556402206421,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:17
757,37,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5556402206421,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:17
757,37,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5556402206421,41.2177619934082,-1.01454284667966,15-Nov-2024 13:23:17
757,37,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5555896759033,41.233024597168,-1.01454284667966,15-Nov-2024 13:23:17
757,37,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5555896759033,41.233024597168,-1.01454284667966,15-Nov-2024 13:23:17
757,37,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5555896759033,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:17
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.555549621582,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:17
757,37,0,-7.999999797903e-05,0.000189999962458387,294.198376295302,14.555549621582,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:18
757,37,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.555549621582,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:18
757,37,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.555549621582,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:18
757,37,0,-9.00000013643876e-05,0.000180000002728775,294.221264478895,14.5555095672607,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:18
757,37,0,-9.00000013643876e-05,0.000180000002728775,294.206005689833,14.5555095672607,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:18
757,37,0,-9.00000013643876e-05,0.000180000002728775,294.206005689833,14.5555095672607,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:18
757,37,0,-9.00000013643876e-05,0.000180000002728775,294.206005689833,14.5554304122925,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:18
757,37,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5554304122925,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:18
757,37,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5554304122925,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:19
757,37,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5554304122925,41.2406539916992,-1.01454284667966,15-Nov-2024 13:23:19
757,37,0,-7.999999797903e-05,0.000189999962458387,294.213635084364,14.5554399490356,41.1262016296387,-1.01454284667966,15-Nov-2024 13:23:19
757,37,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.5554399490356,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:19
757,37,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.5554399490356,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:19
757,37,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.5554399490356,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:19
757,37,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5553903579712,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:19
757,37,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5553903579712,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:20
757,37,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5553903579712,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:20
757,37,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5553798675537,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:20
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5553798675537,41.1185722351074,-1.01488616943357,15-Nov-2024 13:23:20
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5553798675537,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:20
757,37,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5553703308105,41.1185722351074,-1.01454284667966,15-Nov-2024 13:23:20
757,38,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.556079864502,41.1185722351074,-0.017190246582004,15-Nov-2024 13:23:44
757,38,0,-5.99999984842725e-05,0.000189999962458387,294.198376295302,14.556079864502,41.1185722351074,-0.0168469238280977,15-Nov-2024 13:23:45
757,38,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.556079864502,41.1185722351074,-0.017190246582004,15-Nov-2024 13:23:45
757,38,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.556079864502,41.1185722351074,-0.017190246582004,15-Nov-2024 13:23:45
757,38,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5561399459839,41.1185722351074,-0.017190246582004,15-Nov-2024 13:23:45
757,38,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5561399459839,41.1262016296387,-0.017190246582004,15-Nov-2024 13:23:45
757,38,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5561399459839,41.1262016296387,-0.017190246582004,15-Nov-2024 13:23:45
