Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
760,35,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5485897064209,38.5472297668457,-3.00718811035154,15-Nov-2024 14:41:15
760,35,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5485897064209,38.5472297668457,-3.00581481933591,15-Nov-2024 14:41:15
760,35,0,0.00294000003486872,0.00130999996326864,294.328088717991,14.5485897064209,38.5472297668457,-3.00684478759763,15-Nov-2024 14:41:16
760,35,0,0.00294000003486872,0.00130999996326864,294.328088717991,14.5485897064209,38.5472297668457,-3.00718811035154,15-Nov-2024 14:41:16
760,35,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5485801696777,38.5472297668457,-3.00718811035154,15-Nov-2024 14:41:16
760,35,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5485801696777,38.5472297668457,-3.00753143310544,15-Nov-2024 14:41:16
760,35,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5485801696777,38.5396003723145,-3.00650146484372,15-Nov-2024 14:41:16
760,35,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5485801696777,38.5472297668457,-3.00615814208982,15-Nov-2024 14:41:16
760,35,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5486698150635,38.5472297668457,-3.00684478759763,15-Nov-2024 14:41:16
760,35,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5486698150635,38.5472297668457,-3.00718811035154,15-Nov-2024 14:41:16
760,35,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5486698150635,38.5472297668457,-3.00684478759763,15-Nov-2024 14:41:17
760,35,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5486698150635,38.5472297668457,-3.00650146484372,15-Nov-2024 14:41:17
760,35,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5487298965454,38.5472297668457,-3.00787475585935,15-Nov-2024 14:41:17
760,35,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5487298965454,38.5472297668457,-3.00753143310544,15-Nov-2024 14:41:17
760,35,0,0.00295000011101365,0.00130999996326864,294.29756266276,14.5487298965454,38.5472297668457,-3.00718811035154,15-Nov-2024 14:41:17
760,35,0,0.00295000011101365,0.00130999996326864,294.29756266276,14.5487298965454,38.5472297668457,-3.00684478759763,15-Nov-2024 14:41:17
760,35,0,0.00295999995432794,0.00130000000353903,294.328088717991,14.5487604141235,38.5472297668457,-3.00753143310544,15-Nov-2024 14:41:17
760,36,0,0.00294000003486872,0.00130999996326864,294.305192057292,14.5485401153564,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:42
760,36,0,0.00294000003486872,0.00130999996326864,294.274674479167,14.5485401153564,38.5472297668457,-2.01807525634763,15-Nov-2024 14:41:42
760,36,0,0.00294000003486872,0.00130999996326864,294.259415690104,14.5485401153564,38.5472297668457,-2.01807525634763,15-Nov-2024 14:41:42
760,36,0,0.00292000011540949,0.00129000004380941,294.267045084635,14.5485601425171,38.5472297668457,-2.01807525634763,15-Nov-2024 14:41:42
760,36,0,0.00292000011540949,0.00129000004380941,294.267045084635,14.5485601425171,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:42
760,36,0,0.00292000011540949,0.00129000004380941,294.267045084635,14.5485601425171,38.5472297668457,-2.01876190185544,15-Nov-2024 14:41:42
760,36,0,0.00292000011540949,0.00129000004380941,294.267045084635,14.5485601425171,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:42
760,36,0,0.00292000011540949,0.00129000004380941,294.267045084635,14.5485095977783,38.5472297668457,-2.01807525634763,15-Nov-2024 14:41:42
760,36,0,0.00292000011540949,0.00129000004380941,294.221264478895,14.5485095977783,38.5472297668457,-2.01807525634763,15-Nov-2024 14:41:43
760,36,0,0.00292000011540949,0.00129000004380941,294.267045084635,14.5485095977783,38.5472297668457,-2.01807525634763,15-Nov-2024 14:41:43
760,36,0,0.00292000011540949,0.00129000004380941,294.267045084635,14.5485696792603,38.5472297668457,-2.01807525634763,15-Nov-2024 14:41:43
760,36,0,0.00294000003486872,0.00130000000353903,294.259415690104,14.5485696792603,38.5396003723145,-2.01807525634763,15-Nov-2024 14:41:43
760,36,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5485696792603,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:43
760,36,0,0.00294000003486872,0.00130000000353903,294.259415690104,14.5485696792603,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:43
760,36,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5485801696777,38.5396003723145,-2.01876190185544,15-Nov-2024 14:41:43
760,36,0,0.00295999995432794,0.00130000000353903,294.267045084635,14.5485801696777,38.5472297668457,-2.01807525634763,15-Nov-2024 14:41:44
760,36,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5485801696777,38.5472297668457,-2.01807525634763,15-Nov-2024 14:41:44
760,36,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5485801696777,38.5396003723145,-2.01807525634763,15-Nov-2024 14:41:44
760,36,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5485496520996,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:44
760,36,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5485496520996,38.5472297668457,-2.01876190185544,15-Nov-2024 14:41:44
760,36,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5485496520996,38.5472297668457,-2.01910522460935,15-Nov-2024 14:41:44
760,36,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5485496520996,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:44
760,36,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5485897064209,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:44
760,36,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5485897064209,38.5472297668457,-2.01773193359372,15-Nov-2024 14:41:45
760,36,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5485897064209,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:45
760,36,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.548620223999,38.5396003723145,-2.01807525634763,15-Nov-2024 14:41:45
760,36,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.548620223999,38.5472297668457,-2.01910522460935,15-Nov-2024 14:41:45
760,36,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.548620223999,38.5472297668457,-2.01910522460935,15-Nov-2024 14:41:45
760,36,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.548620223999,38.5472297668457,-2.01807525634763,15-Nov-2024 14:41:45
760,36,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5485897064209,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:45
760,36,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5485897064209,38.5472297668457,-2.01876190185544,15-Nov-2024 14:41:46
760,36,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5485897064209,38.5472297668457,-2.01910522460935,15-Nov-2024 14:41:46
760,36,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5485897064209,38.5472297668457,-2.01910522460935,15-Nov-2024 14:41:46
760,36,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5486097335815,38.5472297668457,-2.01876190185544,15-Nov-2024 14:41:46
760,36,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5486097335815,38.5472297668457,-2.01841857910154,15-Nov-2024 14:41:46
760,36,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5486097335815,38.5472297668457,-2.01910522460935,15-Nov-2024 14:41:46
760,36,0,0.00295000011101365,0.00130000000353903,294.328088717991,14.5486097335815,38.5472297668457,-2.01910522460935,15-Nov-2024 14:41:46
760,36,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.548620223999,38.5472297668457,-2.01876190185544,15-Nov-2024 14:41:47
760,37,0,0.00292999995872378,0.00129000004380941,294.267045084635,14.5486297607422,38.5472297668457,-1.0330822753906,15-Nov-2024 14:42:11
760,37,0,0.00292999995872378,0.00129000004380941,294.259415690104,14.5486297607422,38.5472297668457,-1.03273895263669,15-Nov-2024 14:42:11
760,37,0,0.00292999995872378,0.00129000004380941,294.236523267958,14.5486497879028,38.5472297668457,-1.0334255981445,15-Nov-2024 14:42:11
760,37,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5486497879028,38.5472297668457,-1.03479888916013,15-Nov-2024 14:42:11
760,37,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5486497879028,38.5472297668457,-1.03376892089841,15-Nov-2024 14:42:11
760,37,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5486497879028,38.5472297668457,-1.03376892089841,15-Nov-2024 14:42:11
760,37,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5486602783203,38.5472297668457,-1.03411224365232,15-Nov-2024 14:42:12
760,37,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5486602783203,38.5472297668457,-1.03376892089841,15-Nov-2024 14:42:12
760,37,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5486602783203,38.5472297668457,-1.03411224365232,15-Nov-2024 14:42:12
760,37,0,0.00294000003486872,0.00130000000353903,294.259415690104,14.5486602783203,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:12
760,37,0,0.00292999995872378,0.00130000000353903,294.228893873427,14.5486497879028,38.5396003723145,-1.03411224365232,15-Nov-2024 14:42:12
760,37,0,0.00292999995872378,0.00130000000353903,294.259415690104,14.5486497879028,38.5472297668457,-1.03376892089841,15-Nov-2024 14:42:12
760,37,0,0.00292999995872378,0.00130000000353903,294.267045084635,14.5486497879028,38.5472297668457,-1.03411224365232,15-Nov-2024 14:42:12
760,37,0,0.00292999995872378,0.00130000000353903,294.267045084635,14.5486497879028,38.5396003723145,-1.03411224365232,15-Nov-2024 14:42:12
760,37,0,0.00295000011101365,0.00130999996326864,294.267045084635,14.548620223999,38.5472297668457,-1.03411224365232,15-Nov-2024 14:42:13
760,37,0,0.00295000011101365,0.00130999996326864,294.259415690104,14.548620223999,38.5472297668457,-1.0334255981445,15-Nov-2024 14:42:13
760,37,0,0.00295000011101365,0.00130999996326864,294.267045084635,14.548620223999,38.5472297668457,-1.03479888916013,15-Nov-2024 14:42:13
760,37,0,0.00295000011101365,0.00130999996326864,294.259415690104,14.548620223999,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:13
760,37,0,0.00295000011101365,0.00130000000353903,294.282303873698,14.5486001968384,38.5472297668457,-1.03411224365232,15-Nov-2024 14:42:13
760,37,0,0.00295000011101365,0.00130000000353903,294.267045084635,14.5486001968384,38.5472297668457,-1.03376892089841,15-Nov-2024 14:42:13
760,37,0,0.00295000011101365,0.00130000000353903,294.267045084635,14.5486001968384,38.5472297668457,-1.03376892089841,15-Nov-2024 14:42:13
760,37,0,0.00295000011101365,0.00130000000353903,294.267045084635,14.5486001968384,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:14
760,37,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5485801696777,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:14
760,37,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5485801696777,38.5472297668457,-1.03411224365232,15-Nov-2024 14:42:14
760,37,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5485801696777,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:14
760,37,0,0.00294000003486872,0.00130000000353903,294.267045084635,14.5486402511597,38.5396003723145,-1.03376892089841,15-Nov-2024 14:42:14
760,37,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5486402511597,38.5472297668457,-1.03479888916013,15-Nov-2024 14:42:14
760,37,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5486402511597,38.5472297668457,-1.03411224365232,15-Nov-2024 14:42:14
760,37,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5486402511597,38.5472297668457,-1.03376892089841,15-Nov-2024 14:42:14
760,37,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5486097335815,38.5472297668457,-1.03479888916013,15-Nov-2024 14:42:15
760,37,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5486097335815,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:15
760,37,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5486097335815,38.5472297668457,-1.03479888916013,15-Nov-2024 14:42:15
760,37,0,0.00294000003486872,0.00130000000353903,294.312821451823,14.5486097335815,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:15
760,37,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5486402511597,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:15
760,37,0,0.00294000003486872,0.00130999996326864,294.328088717991,14.5486402511597,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:15
760,37,0,0.00294000003486872,0.00130999996326864,294.328088717991,14.5486402511597,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:15
760,37,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5486402511597,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:15
760,37,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.548680305481,38.5472297668457,-1.03445556640622,15-Nov-2024 14:42:16
760,37,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.548680305481,38.5472297668457,-1.03479888916013,15-Nov-2024 14:42:16
760,38,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5482902526855,38.5472297668457,-0.036416320800754,15-Nov-2024 14:42:40
760,38,0,0.00295999995432794,0.00130000000353903,294.320459323459,14.5482902526855,38.5472297668457,-0.0360729980468477,15-Nov-2024 14:42:40
760,38,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5482797622681,38.5472297668457,-0.036416320800754,15-Nov-2024 14:42:40
760,38,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5482797622681,38.5472297668457,-0.036416320800754,15-Nov-2024 14:42:40
760,38,0,0.00295999995432794,0.00130999996326864,294.259415690104,14.5482797622681,38.5472297668457,-0.0360729980468477,15-Nov-2024 14:42:40
760,38,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5482797622681,38.5472297668457,-0.0357296752929415,15-Nov-2024 14:42:41
760,38,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5482702255249,38.5472297668457,-0.0360729980468477,15-Nov-2024 14:42:41
760,38,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5482702255249,38.5472297668457,-0.036416320800754,15-Nov-2024 14:42:41
760,38,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5482702255249,38.5472297668457,-0.0367596435546602,15-Nov-2024 14:42:41
760,38,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5482702255249,38.5472297668457,-0.0360729980468477,15-Nov-2024 14:42:41
760,38,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5482702255249,38.5472297668457,-0.0360729980468477,15-Nov-2024 14:42:41
760,38,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5482702255249,38.5472297668457,-0.0357296752929415,15-Nov-2024 14:42:41
760,38,0,0.00294000003486872,0.00130999996326864,294.328088717991,14.5482702255249,38.5472297668457,-0.036416320800754,15-Nov-2024 14:42:42
760,38,0,0.00294000003486872,0.00130999996326864,294.328088717991,14.5482597351074,38.5396003723145,-0.036416320800754,15-Nov-2024 14:42:42
760,38,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5482597351074,38.5396003723145,-0.0367596435546602,15-Nov-2024 14:42:42
760,38,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5482597351074,38.5472297668457,-0.0367596435546602,15-Nov-2024 14:42:42
760,38,0,0.00294000003486872,0.00130999996326864,294.320459323459,14.5482597351074,38.5472297668457,-0.036416320800754,15-Nov-2024 14:42:42
760,38,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5482597351074,38.5472297668457,-0.0367596435546602,15-Nov-2024 14:42:42
760,38,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5482597351074,38.5472297668457,-0.0367596435546602,15-Nov-2024 14:42:42
760,38,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5482597351074,38.5472297668457,-0.0367596435546602,15-Nov-2024 14:42:42
760,38,0,0.00295000011101365,0.00130000000353903,294.29756266276,14.5482597351074,38.5472297668457,-0.0367596435546602,15-Nov-2024 14:42:43
760,38,0,0.00295000011101365,0.00130999996326864,294.267045084635,14.5482397079468,38.5472297668457,-0.036416320800754,15-Nov-2024 14:42:43
760,38,0,0.00295000011101365,0.00130999996326864,294.267045084635,14.5482397079468,38.5472297668457,-0.0367596435546602,15-Nov-2024 14:42:43
760,38,0,0.00295000011101365,0.00130999996326864,294.267045084635,14.5482397079468,38.5472297668457,-0.0374462890624727,15-Nov-2024 14:42:43
760,38,0,0.00295000011101365,0.00130999996326864,294.267045084635,14.5482397079468,38.5472297668457,-0.0367596435546602,15-Nov-2024 14:42:43
760,38,0,0.00292999995872378,0.00130000000353903,294.267045084635,14.5482301712036,38.5472297668457,-0.0360729980468477,15-Nov-2024 14:42:43
760,38,0,0.00292999995872378,0.00130000000353903,294.259415690104,14.5482301712036,38.5472297668457,-0.036416320800754,15-Nov-2024 14:42:43
760,38,0,0.00292999995872378,0.00130000000353903,294.267045084635,14.5482301712036,38.5472297668457,-0.0371029663085665,15-Nov-2024 14:42:44
760,38,0,0.00292999995872378,0.00130000000353903,294.267045084635,14.5482301712036,38.5472297668457,-0.0374462890624727,15-Nov-2024 14:42:44
760,38,0,0.00292999995872378,0.00130000000353903,294.267045084635,14.5481901168823,38.5472297668457,-0.0374462890624727,15-Nov-2024 14:42:44
760,38,0,0.00292999995872378,0.00130000000353903,294.259415690104,14.5481901168823,38.5396003723145,-0.0374462890624727,15-Nov-2024 14:42:44
760,38,0,0.00292999995872378,0.00130000000353903,294.259415690104,14.5481901168823,38.5472297668457,-0.0371029663085665,15-Nov-2024 14:42:44
760,38,0,0.00295000011101365,0.00130000000353903,294.267045084635,14.5482501983643,38.5472297668457,-0.0367596435546602,15-Nov-2024 14:42:44
760,38,0,0.00295000011101365,0.00130000000353903,294.267045084635,14.5482501983643,38.5472297668457,-0.0371029663085665,15-Nov-2024 14:42:44
