Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
758,25,0,0.000530000019352883,0.00039999998989515,294.274674479167,14.552960395813,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:16
758,25,0,0.000530000019352883,0.00039999998989515,294.274674479167,14.552960395813,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:16
758,25,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.552960395813,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:16
758,25,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5528697967529,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:16
758,25,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5528697967529,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:16
758,25,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5528697967529,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:16
758,25,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5528697967529,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:16
758,25,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5528602600098,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:17
758,25,0,0.000530000019352883,0.000410000007832423,294.274674479167,14.5528602600098,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:17
758,25,0,0.000530000019352883,0.000410000007832423,294.274674479167,14.5528602600098,40.3021507263184,1.07663604736331,15-Nov-2024 13:41:17
758,25,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528602600098,40.3021507263184,1.0762927246094,15-Nov-2024 13:41:17
758,25,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528402328491,40.3021507263184,1.0762927246094,15-Nov-2024 13:41:17
758,25,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528402328491,40.3021507263184,1.07663604736331,15-Nov-2024 13:41:17
758,25,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528402328491,40.3021507263184,1.0762927246094,15-Nov-2024 13:41:17
758,25,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528402328491,40.3021507263184,1.07663604736331,15-Nov-2024 13:41:18
758,25,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528202056885,40.3021507263184,1.07663604736331,15-Nov-2024 13:41:18
758,25,0,0.000530000019352883,0.000410000007832423,294.221264478895,14.5528202056885,40.3021507263184,1.07663604736331,15-Nov-2024 13:41:18
758,25,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5528202056885,40.3021507263184,1.07663604736331,15-Nov-2024 13:41:18
758,25,0,0.000530000019352883,0.000410000007832423,294.198376295302,14.552809715271,40.3021507263184,1.07663604736331,15-Nov-2024 13:41:18
758,26,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5527296066284,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:43
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527296066284,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:43
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527296066284,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:43
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527296066284,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:43
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527696609497,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:43
758,26,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5527696609497,40.2945213317871,0.12528869628909,15-Nov-2024 13:41:43
758,26,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5527696609497,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:43
758,26,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5527696609497,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:44
758,26,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5527296066284,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:44
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527296066284,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:44
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527296066284,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:44
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527296066284,40.3021507263184,0.12528869628909,15-Nov-2024 13:41:44
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527400970459,40.3021507263184,0.125632019042996,15-Nov-2024 13:41:44
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527400970459,40.3021507263184,0.125632019042996,15-Nov-2024 13:41:44
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527400970459,40.3021507263184,0.125632019042996,15-Nov-2024 13:41:45
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527400970459,40.3021507263184,0.125632019042996,15-Nov-2024 13:41:45
758,26,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5527400970459,40.3021507263184,0.125632019042996,15-Nov-2024 13:41:45
758,26,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5527400970459,40.3021507263184,0.125632019042996,15-Nov-2024 13:41:45
758,26,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5527400970459,40.2945213317871,0.125632019042996,15-Nov-2024 13:41:45
758,26,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5527400970459,40.3021507263184,0.125632019042996,15-Nov-2024 13:41:45
758,26,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5527000427246,40.3021507263184,0.125632019042996,15-Nov-2024 13:41:45
758,26,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5527000427246,40.3021507263184,0.125975341796902,15-Nov-2024 13:41:45
758,26,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5527000427246,40.2945213317871,0.125975341796902,15-Nov-2024 13:41:46
758,26,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5527000427246,40.3021507263184,0.125632019042996,15-Nov-2024 13:41:46
758,26,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5527496337891,40.3021507263184,0.125975341796902,15-Nov-2024 13:41:46
758,26,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5527496337891,40.3021507263184,0.125975341796902,15-Nov-2024 13:41:46
758,26,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5527496337891,40.2945213317871,0.125975341796902,15-Nov-2024 13:41:46
758,26,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5527496337891,40.3021507263184,0.125975341796902,15-Nov-2024 13:41:46
758,26,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5527696609497,40.2945213317871,0.125975341796902,15-Nov-2024 13:41:46
758,26,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5527696609497,40.3021507263184,0.125975341796902,15-Nov-2024 13:41:46
758,26,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5527696609497,40.3021507263184,0.125975341796902,15-Nov-2024 13:41:47
758,26,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5527095794678,40.3021507263184,0.125975341796902,15-Nov-2024 13:41:47
758,26,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5527095794678,40.3021507263184,0.126318664550809,15-Nov-2024 13:41:47
758,26,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5527095794678,40.3021507263184,0.126318664550809,15-Nov-2024 13:41:47
758,26,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5527095794678,40.3021507263184,0.126318664550809,15-Nov-2024 13:41:47
758,26,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5527000427246,40.3021507263184,0.126318664550809,15-Nov-2024 13:41:47
758,26,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5527000427246,40.2945213317871,0.126318664550809,15-Nov-2024 13:41:47
758,26,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5527000427246,40.3021507263184,0.126318664550809,15-Nov-2024 13:41:48
758,26,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5526895523071,40.2945213317871,0.126318664550809,15-Nov-2024 13:41:48
758,27,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5538902282715,40.3021507263184,-0.878243713378879,15-Nov-2024 13:42:12
758,27,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5538101196289,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:12
758,27,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5538101196289,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:12
758,27,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5538101196289,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:13
758,27,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5538101196289,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:13
758,27,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5537395477295,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:13
758,27,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5537395477295,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:13
758,27,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5537395477295,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:13
758,27,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5537395477295,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:13
758,27,0,0.000500000023748726,0.00039999998989515,294.267045084635,14.5537004470825,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:13
758,27,0,0.000500000023748726,0.00039999998989515,294.267045084635,14.5537004470825,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:14
758,27,0,0.000500000023748726,0.00039999998989515,294.274674479167,14.5537004470825,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:14
758,27,0,0.000500000023748726,0.00039999998989515,294.259415690104,14.5537004470825,40.3021507263184,-0.877900390624973,15-Nov-2024 13:42:14
758,27,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5537004470825,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:14
758,27,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5537004470825,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:14
758,27,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5537004470825,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:14
758,27,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5537004470825,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:14
758,27,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5536403656006,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:14
758,27,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5536403656006,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:15
758,27,0,0.000510000041685998,0.00039999998989515,294.228893873427,14.5536403656006,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:15
758,27,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5536403656006,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:15
758,27,0,0.000510000041685998,0.000389999971957877,294.206005689833,14.5536003112793,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:15
758,27,0,0.000510000041685998,0.000389999971957877,294.206005689833,14.5536003112793,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:15
758,27,0,0.000510000041685998,0.000389999971957877,294.206005689833,14.5536003112793,40.3021507263184,-0.877557067871066,15-Nov-2024 13:42:15
758,27,0,0.000510000041685998,0.000389999971957877,294.206005689833,14.5536003112793,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:15
758,27,0,0.000510000041685998,0.00039999998989515,294.198376295302,14.5535402297974,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:15
758,27,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5535402297974,40.3097801208496,-0.87721374511716,15-Nov-2024 13:42:16
758,27,0,0.000510000041685998,0.00039999998989515,294.213635084364,14.5535402297974,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:16
758,27,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5535297393799,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:16
758,27,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5535297393799,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:16
758,27,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5535297393799,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:16
758,27,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5535297393799,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:16
758,27,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5534896850586,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:16
758,27,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5534896850586,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:17
758,27,0,0.00052000000141561,0.000410000007832423,294.14496629503,14.5534896850586,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:17
758,27,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5534896850586,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:17
758,27,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5534496307373,40.3021507263184,-0.87721374511716,15-Nov-2024 13:42:17
758,27,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5534496307373,40.2945213317871,-0.876870422363254,15-Nov-2024 13:42:17
758,27,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5534496307373,40.3021507263184,-0.876870422363254,15-Nov-2024 13:42:17
758,28,0,0.00052000000141561,0.000419999967562035,294.206005689833,14.5531301498413,40.3021507263184,-1.84916046142575,15-Nov-2024 13:42:42
758,28,0,0.000540000037290156,0.00039999998989515,294.213635084364,14.5530996322632,40.3021507263184,-1.84916046142575,15-Nov-2024 13:42:42
758,28,0,0.000540000037290156,0.00039999998989515,294.206005689833,14.5530996322632,40.2945213317871,-1.84916046142575,15-Nov-2024 13:42:42
758,28,0,0.000540000037290156,0.00039999998989515,294.206005689833,14.5530996322632,40.3021507263184,-1.84916046142575,15-Nov-2024 13:42:42
758,28,0,0.000540000037290156,0.00039999998989515,294.206005689833,14.5530996322632,40.3021507263184,-1.84916046142575,15-Nov-2024 13:42:42
758,28,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530500411987,40.3021507263184,-1.84916046142575,15-Nov-2024 13:42:43
758,28,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530500411987,40.3021507263184,-1.84916046142575,15-Nov-2024 13:42:43
758,28,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530500411987,40.3021507263184,-1.84881713867185,15-Nov-2024 13:42:43
758,28,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530500411987,40.3021507263184,-1.84881713867185,15-Nov-2024 13:42:43
758,28,0,0.00052000000141561,0.000410000007832423,294.213635084364,14.5530595779419,40.3021507263184,-1.84881713867185,15-Nov-2024 13:42:43
758,28,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530595779419,40.3021507263184,-1.84881713867185,15-Nov-2024 13:42:43
758,28,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530595779419,40.2945213317871,-1.84881713867185,15-Nov-2024 13:42:43
758,28,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530996322632,40.3021507263184,-1.84881713867185,15-Nov-2024 13:42:43
758,28,0,0.000540000037290156,0.000419999967562035,294.198376295302,14.5530996322632,40.3021507263184,-1.84881713867185,15-Nov-2024 13:42:44
758,28,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5530996322632,40.3021507263184,-1.84847381591794,15-Nov-2024 13:42:44
758,28,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5530996322632,40.3021507263184,-1.84847381591794,15-Nov-2024 13:42:44
758,28,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5531301498413,40.3097801208496,-1.84847381591794,15-Nov-2024 13:42:44
758,28,0,0.000540000037290156,0.000410000007832423,294.213635084364,14.5531301498413,40.3021507263184,-1.84847381591794,15-Nov-2024 13:42:44
758,28,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5531301498413,40.3021507263184,-1.84847381591794,15-Nov-2024 13:42:44
758,28,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5531301498413,40.3021507263184,-1.84847381591794,15-Nov-2024 13:42:44
758,28,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5531101226807,40.2945213317871,-1.84847381591794,15-Nov-2024 13:42:45
758,28,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5531101226807,40.3021507263184,-1.84847381591794,15-Nov-2024 13:42:45
758,28,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5531101226807,40.3021507263184,-1.84847381591794,15-Nov-2024 13:42:45
758,28,0,0.000530000019352883,0.000410000007832423,294.198376295302,14.5531101226807,40.3021507263184,-1.84813049316404,15-Nov-2024 13:42:45
758,28,0,0.000510000041685998,0.000410000007832423,294.183113267687,14.5530700683594,40.3021507263184,-1.84813049316404,15-Nov-2024 13:42:45
758,28,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5530700683594,40.3021507263184,-1.84813049316404,15-Nov-2024 13:42:45
758,28,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5530700683594,40.3021507263184,-1.84813049316404,15-Nov-2024 13:42:45
